165.3822490253411,18.69833760698404,169.32669120922424,34.07760316726059,146.44216437088815,33.499751219275396,180.25900512457358,46.68359720033047,128.17584746065194,35.56830321789717,179.3137525889376,64.65293060362222,111.08678979111461,27.71501531470821,162.41126178347344,69.89744202017086,148.55332569025646,68.57356532879507,162.17937982570356,97.03630699470028,135.7021738427889,95.33905053092258,170.57012166103192,123.5887786686769,136.5518479375114,122.74708506563718
169.10605935139498,21.98463948567708,171.9581541541027,34.88339834231846,149.20022458082053,32.21604446500365,182.00983356081719,47.01842595448038,131.7138505307322,32.35271169800042,194.3716260527077,53.69190690484892,120.72459099306697,29.744684111537524,166.54569581981755,68.91836375335038,151.61260622704935,68.47362281843932,163.75555622182625,95.5517441152829,138.3835439700597,95.8270040515803,171.23002187271564,122.27880573830407,138.13391327439692,122.45277615969175
169.10605935139498,21.98463948567708,171.9581541541027,34.88339834231846,149.20022458082053,32.21604446500365,182.00983356081719,47.01842595448038,131.7138505307322,32.35271169800042,194.3716260527077,53.69190690484892,120.72459099306697,29.744684111537524,166.54569581981755,68.91836375335038,151.61260622704935,68.47362281843932,163.75555622182625,95.5517441152829,138.3835439700597,95.8270040515803,171.23002187271564,122.27880573830407,138.13391327439692,122.45277615969175
169.10605935139498,21.98463948567708,171.9581541541027,34.88339834231846,149.20022458082053,32.21604446500365,182.00983356081719,47.01842595448038,131.7138505307322,32.35271169800042,194.3716260527077,53.69190690484892,120.72459099306697,29.744684111537524,166.54569581981755,68.91836375335038,151.61260622704935,68.47362281843932,163.75555622182625,95.5517441152829,138.3835439700597,95.8270040515803,171.23002187271564,122.27880573830407,138.13391327439692,122.45277615969175
169.10605935139498,21.98463948567708,171.9581541541027,34.88339834231846,149.20022458082053,32.21604446500365,182.00983356081719,47.01842595448038,131.7138505307322,32.35271169800042,194.3716260527077,53.69190690484892,120.72459099306697,29.744684111537524,166.54569581981755,68.91836375335038,151.61260622704935,68.47362281843932,163.75555622182625,95.5517441152829,138.3835439700597,95.8270040515803,171.23002187271564,122.27880573830407,138.13391327439692,122.45277615969175
169.87215549996952,21.51154123644615,171.00394670215033,34.99073074668006,147.80595365230567,32.76814850031981,181.2681244669834,47.99246209871467,130.6896601448282,34.803709033869396,196.72958213404604,56.92994187263949,122.86894931012426,33.206001623796894,167.96434963888126,67.97120211417214,155.73891896625244,68.32112582617567,168.50032135664136,95.14694897984435,140.88637966579861,96.56292421218245,173.01273148148147,122.72506410476058,138.6147070693226,121.73795215985928
169.87215549996952,21.51154123644615,171.00394670215033,34.99073074668006,147.80595365230567,32.76814850031981,181.2681244669834,47.99246209871467,130.6896601448282,34.803709033869396,196.72958213404604,56.92994187263949,122.86894931012426,33.206001623796894,167.96434963888126,67.97120211417214,155.73891896625244,68.32112582617567,168.50032135664136,95.14694897984435,140.88637966579861,96.56292421218245,173.01273148148147,122.72506410476058,138.6147070693226,121.73795215985928
169.87215549996952,21.51154123644615,171.00394670215033,34.99073074668006,147.80595365230567,32.76814850031981,181.2681244669834,47.99246209871467,130.6896601448282,34.803709033869396,196.72958213404604,56.92994187263949,122.86894931012426,33.206001623796894,167.96434963888126,67.97120211417214,155.73891896625244,68.32112582617567,168.50032135664136,95.14694897984435,140.88637966579861,96.56292421218245,173.01273148148147,122.72506410476058,138.6147070693226,121.73795215985928
169.87215549996952,21.51154123644615,171.00394670215033,34.99073074668006,147.80595365230567,32.76814850031981,181.2681244669834,47.99246209871467,130.6896601448282,34.803709033869396,196.72958213404604,56.92994187263949,122.86894931012426,33.206001623796894,167.96434963888126,67.97120211417214,155.73891896625244,68.32112582617567,168.50032135664136,95.14694897984435,140.88637966579861,96.56292421218245,173.01273148148147,122.72506410476058,138.6147070693226,121.73795215985928
169.87215549996952,21.51154123644615,171.00394670215033,34.99073074668006,147.80595365230567,32.76814850031981,181.2681244669834,47.99246209871467,130.6896601448282,34.803709033869396,196.72958213404604,56.92994187263949,122.86894931012426,33.206001623796894,167.96434963888126,67.97120211417214,155.73891896625244,68.32112582617567,168.50032135664136,95.14694897984435,140.88637966579861,96.56292421218245,173.01273148148147,122.72506410476058,138.6147070693226,121.73795215985928
166.80905127571805,19.88617859481603,170.5058063112969,35.76969091701693,146.94546978747866,32.95031357555129,179.75016870926228,47.826955172518296,129.97971919544955,36.34252977278264,187.18356400577179,54.978051198621,113.73081045169346,35.6586476227461,165.72750241761085,68.40465975458393,152.34666029426322,67.52251709460282,166.71221864339668,95.75020647699606,140.6464520132797,95.64028210110135,170.87789922941033,122.69575485616167,137.8108067205775,122.47400140297574
166.80905127571805,19.88617859481603,170.5058063112969,35.76969091701693,146.94546978747866,32.95031357555129,179.75016870926228,47.826955172518296,129.97971919544955,36.34252977278264,187.18356400577179,54.978051198621,113.73081045169346,35.6586476227461,165.72750241761085,68.40465975458393,152.34666029426322,67.52251709460282,166.71221864339668,95.75020647699606,140.6464520132797,95.64028210110135,170.87789922941033,122.69575485616167,137.8108067205775,122.47400140297574
166.80905127571805,19.88617859481603,170.5058063112969,35.76969091701693,146.94546978747866,32.95031357555129,179.75016870926228,47.826955172518296,129.97971919544955,36.34252977278264,187.18356400577179,54.978051198621,113.73081045169346,35.6586476227461,165.72750241761085,68.40465975458393,152.34666029426322,67.52251709460282,166.71221864339668,95.75020647699606,140.6464520132797,95.64028210110135,170.87789922941033,122.69575485616167,137.8108067205775,122.47400140297574
166.80905127571805,19.88617859481603,170.5058063112969,35.76969091701693,146.94546978747866,32.95031357555129,179.75016870926228,47.826955172518296,129.97971919544955,36.34252977278264,187.18356400577179,54.978051198621,113.73081045169346,35.6586476227461,165.72750241761085,68.40465975458393,152.34666029426322,67.52251709460282,166.71221864339668,95.75020647699606,140.6464520132797,95.64028210110135,170.87789922941033,122.69575485616167,137.8108067205775,122.47400140297574
166.80905127571805,19.88617859481603,170.5058063112969,35.76969091701693,146.94546978747866,32.95031357555129,179.75016870926228,47.826955172518296,129.97971919544955,36.34252977278264,187.18356400577179,54.978051198621,113.73081045169346,35.6586476227461,165.72750241761085,68.40465975458393,152.34666029426322,67.52251709460282,166.71221864339668,95.75020647699606,140.6464520132797,95.64028210110135,170.87789922941033,122.69575485616167,137.8108067205775,122.47400140297574
151.4774851659585,19.33500686258833,167.61856226707295,36.91770224171539,144.09590889557063,34.20880329213877,171.93494056865254,52.424430624086256,129.8954640289961,42.78457469085039,162.46207396747076,65.3341195327729,112.7396943982814,45.08584350823891,163.6121688158656,69.89442940576266,148.4985118367751,69.94479435554489,163.8053297373751,97.49904711390562,139.4434826350816,98.1410714013767,170.6248350979989,125.51760453787463,136.07022784792656,124.08497664245249
151.4774851659585,19.33500686258833,167.61856226707295,36.91770224171539,144.09590889557063,34.20880329213877,171.93494056865254,52.424430624086256,129.8954640289961,42.78457469085039,162.46207396747076,65.3341195327729,112.7396943982814,45.08584350823891,163.6121688158656,69.89442940576266,148.4985118367751,69.94479435554489,163.8053297373751,97.49904711390562,139.4434826350816,98.1410714013767,170.6248350979989,125.51760453787463,136.07022784792656,124.08497664245249
151.4774851659585,19.33500686258833,167.61856226707295,36.91770224171539,144.09590889557063,34.20880329213877,171.93494056865254,52.424430624086256,129.8954640289961,42.78457469085039,162.46207396747076,65.3341195327729,112.7396943982814,45.08584350823891,163.6121688158656,69.89442940576266,148.4985118367751,69.94479435554489,163.8053297373751,97.49904711390562,139.4434826350816,98.1410714013767,170.6248350979989,125.51760453787463,136.07022784792656,124.08497664245249
151.4774851659585,19.33500686258833,167.61856226707295,36.91770224171539,144.09590889557063,34.20880329213877,171.93494056865254,52.424430624086256,129.8954640289961,42.78457469085039,162.46207396747076,65.3341195327729,112.7396943982814,45.08584350823891,163.6121688158656,69.89442940576266,148.4985118367751,69.94479435554489,163.8053297373751,97.49904711390562,139.4434826350816,98.1410714013767,170.6248350979989,125.51760453787463,136.07022784792656,124.08497664245249
151.4774851659585,19.33500686258833,167.61856226707295,36.91770224171539,144.09590889557063,34.20880329213877,171.93494056865254,52.424430624086256,129.8954640289961,42.78457469085039,162.46207396747076,65.3341195327729,112.7396943982814,45.08584350823891,163.6121688158656,69.89442940576266,148.4985118367751,69.94479435554489,163.8053297373751,97.49904711390562,139.4434826350816,98.1410714013767,170.6248350979989,125.51760453787463,136.07022784792656,124.08497664245249
150.45943196614581,19.69004943728679,167.09434559842532,35.642278779087476,145.45808919270831,35.458836605674335,172.28016564441702,54.81516175149244,131.9469815081323,43.24466935840033,163.33677604928118,67.48525804664656,120.235172204804,41.285074036953276,160.97438427068104,67.79079290021929,148.26915718658626,68.39219930250974,164.183476438764,96.61249701367947,134.13390018693653,91.83249573586744,170.56015615481846,125.89677896183599,142.41867380718506,114.86321652655946
150.45943196614581,19.69004943728679,167.09434559842532,35.642278779087476,145.45808919270831,35.458836605674335,172.28016564441702,54.81516175149244,131.9469815081323,43.24466935840033,163.33677604928118,67.48525804664656,120.235172204804,41.285074036953276,160.97438427068104,67.79079290021929,148.26915718658626,68.39219930250974,164.183476438764,96.61249701367947,134.13390018693653,91.83249573586744,170.56015615481846,125.89677896183599,142.41867380718506,114.86321652655946
150.45943196614581,19.69004943728679,167.09434559842532,35.642278779087476,145.45808919270831,35.458836605674335,172.28016564441702,54.81516175149244,131.9469815081323,43.24466935840033,163.33677604928118,67.48525804664656,120.235172204804,41.285074036953276,160.97438427068104,67.79079290021929,148.26915718658626,68.39219930250974,164.183476438764,96.61249701367947,134.13390018693653,91.83249573586744,170.56015615481846,125.89677896183599,142.41867380718506,114.86321652655946
150.45943196614581,19.69004943728679,167.09434559842532,35.642278779087476,145.45808919270831,35.458836605674335,172.28016564441702,54.81516175149244,131.9469815081323,43.24466935840033,163.33677604928118,67.48525804664656,120.235172204804,41.285074036953276,160.97438427068104,67.79079290021929,148.26915718658626,68.39219930250974,164.183476438764,96.61249701367947,134.13390018693653,91.83249573586744,170.56015615481846,125.89677896183599,142.41867380718506,114.86321652655946
150.45943196614581,19.69004943728679,167.09434559842532,35.642278779087476,145.45808919270831,35.458836605674335,172.28016564441702,54.81516175149244,131.9469815081323,43.24466935840033,163.33677604928118,67.48525804664656,120.235172204804,41.285074036953276,160.97438427068104,67.79079290021929,148.26915718658626,68.39219930250974,164.183476438764,96.61249701367947,134.13390018693653,91.83249573586744,170.56015615481846,125.89677896183599,142.41867380718506,114.86321652655946
149.64434754964668,20.67850962856359,167.2617258291263,35.514492577744264,144.88691970200566,35.983835796631325,171.04522788361962,53.754436173169466,135.66383706849453,49.8864234493025,160.22994971321805,66.21452774731968,125.8475378679718,51.045304504751456,161.52199668958636,71.31142647131608,147.71061721415083,72.22106047215749,154.711191158778,93.14362559774,143.9792983741091,94.14698253133375,160.83707111202486,116.45309263827971,153.56890773959094,119.52273764805486
149.64434754964668,20.67850962856359,167.2617258291263,35.514492577744264,144.88691970200566,35.983835796631325,171.04522788361962,53.754436173169466,135.66383706849453,49.8864234493025,160.22994971321805,66.21452774731968,125.8475378679718,51.045304504751456,161.52199668958636,71.31142647131608,147.71061721415083,72.22106047215749,154.711191158778,93.14362559774,143.9792983741091,94.14698253133375,160.83707111202486,116.45309263827971,153.56890773959094,119.52273764805486
