107.4305774473075,35.272920664290936,100.02022393358612,44.2397591812104,96.58816474780701,43.82425777442738,100.86294240375243,62.67841480396412,101.4110266850938,63.35891265571698,111.21852870294225,79.4506906728763,110.52955791034661,80.99706733807719,95.65589425903082,79.78174078720122,97.4630714699074,80.13699263485319,103.80923673283984,106.82405289618359,103.1307854308487,107.28565190781859,95.23667476423535,128.49138327555812,93.42111949660392,129.19850714908472
107.4305774473075,35.272920664290936,100.02022393358612,44.2397591812104,96.58816474780701,43.82425777442738,100.86294240375243,62.67841480396412,101.4110266850938,63.35891265571698,111.21852870294225,79.4506906728763,110.52955791034661,80.99706733807719,95.65589425903082,79.78174078720122,97.4630714699074,80.13699263485319,103.80923673283984,106.82405289618359,103.1307854308487,107.28565190781859,95.23667476423535,128.49138327555812,93.42111949660392,129.19850714908472
107.4305774473075,35.272920664290936,100.02022393358612,44.2397591812104,96.58816474780701,43.82425777442738,100.86294240375243,62.67841480396412,101.4110266850938,63.35891265571698,111.21852870294225,79.4506906728763,110.52955791034661,80.99706733807719,95.65589425903082,79.78174078720122,97.4630714699074,80.13699263485319,103.80923673283984,106.82405289618359,103.1307854308487,107.28565190781859,95.23667476423535,128.49138327555812,93.42111949660392,129.19850714908472
118.95344480994152,33.758045694749015,107.59790372197855,40.8519688061571,106.23654847024244,42.3021268788834,108.81143158732334,59.51130661397417,105.88537335907041,61.78194351642452,114.56342516447367,75.69891178956505,112.14685873585601,75.78313625997501,111.38193507501256,79.61274486489694,106.29025203117385,78.96024535180996,117.65606439601608,106.88229304679885,105.08894821077759,106.11240272447611,115.71860056499756,132.82168240017361,98.53749890541239,131.3049440142239
118.95344480994152,33.758045694749015,107.59790372197855,40.8519688061571,106.23654847024244,42.3021268788834,108.81143158732334,59.51130661397417,105.88537335907041,61.78194351642452,114.56342516447367,75.69891178956505,112.14685873585601,75.78313625997501,111.38193507501256,79.61274486489694,106.29025203117385,78.96024535180996,117.65606439601608,106.88229304679885,105.08894821077759,106.11240272447611,115.71860056499756,132.82168240017361,98.53749890541239,131.3049440142239
118.95344480994152,33.758045694749015,107.59790372197855,40.8519688061571,106.23654847024244,42.3021268788834,108.81143158732334,59.51130661397417,105.88537335907041,61.78194351642452,114.56342516447367,75.69891178956505,112.14685873585601,75.78313625997501,111.38193507501256,79.61274486489694,106.29025203117385,78.96024535180996,117.65606439601608,106.88229304679885,105.08894821077759,106.11240272447611,115.71860056499756,132.82168240017361,98.53749890541239,131.3049440142239
118.95344480994152,33.758045694749015,107.59790372197855,40.8519688061571,106.23654847024244,42.3021268788834,108.81143158732334,59.51130661397417,105.88537335907041,61.78194351642452,114.56342516447367,75.69891178956505,112.14685873585601,75.78313625997501,111.38193507501256,79.61274486489694,106.29025203117385,78.96024535180996,117.65606439601608,106.88229304679885,105.08894821077759,106.11240272447611,115.71860056499756,132.82168240017361,98.53749890541239,131.3049440142239
118.95344480994152,33.758045694749015,107.59790372197855,40.8519688061571,106.23654847024244,42.3021268788834,108.81143158732334,59.51130661397417,105.88537335907041,61.78194351642452,114.56342516447367,75.69891178956505,112.14685873585601,75.78313625997501,111.38193507501256,79.61274486489694,106.29025203117385,78.96024535180996,117.65606439601608,106.88229304679885,105.08894821077759,106.11240272447611,115.71860056499756,132.82168240017361,98.53749890541239,131.3049440142239
126.346712406151,34.033421566611835,118.85702413518061,43.082320839805675,114.71232929192556,43.231367263645225,119.1857430084407,62.23646911264163,116.6787856550012,63.78383036756608,123.83306872867934,75.23977203071698,123.26429007903873,76.14692863479226,109.80393711261117,80.08425924141272,117.00181606359648,80.05850246496368,116.30913771244516,107.34555416590521,113.93239208318104,107.95426051565545,112.23265405844526,128.29395084492643,101.34930622182627,130.07016425476667
126.346712406151,34.033421566611835,118.85702413518061,43.082320839805675,114.71232929192556,43.231367263645225,119.1857430084407,62.23646911264163,116.6787856550012,63.78383036756608,123.83306872867934,75.23977203071698,123.26429007903873,76.14692863479226,109.80393711261117,80.08425924141272,117.00181606359648,80.05850246496368,116.30913771244516,107.34555416590521,113.93239208318104,107.95426051565545,112.23265405844526,128.29395084492643,101.34930622182627,130.07016425476667
126.346712406151,34.033421566611835,118.85702413518061,43.082320839805675,114.71232929192556,43.231367263645225,119.1857430084407,62.23646911264163,116.6787856550012,63.78383036756608,123.83306872867934,75.23977203071698,123.26429007903873,76.14692863479226,109.80393711261117,80.08425924141272,117.00181606359648,80.05850246496368,116.30913771244516,107.34555416590521,113.93239208318104,107.95426051565545,112.23265405844526,128.29395084492643,101.34930622182627,130.07016425476667
126.346712406151,34.033421566611835,118.85702413518061,43.082320839805675,114.71232929192556,43.231367263645225,119.1857430084407,62.23646911264163,116.6787856550012,63.78383036756608,123.83306872867934,75.23977203071698,123.26429007903873,76.14692863479226,109.80393711261117,80.08425924141272,117.00181606359648,80.05850246496368,116.30913771244516,107.34555416590521,113.93239208318104,107.95426051565545,112.23265405844526,128.29395084492643,101.34930622182627,130.07016425476667
126.346712406151,34.033421566611835,118.85702413518061,43.082320839805675,114.71232929192556,43.231367263645225,119.1857430084407,62.23646911264163,116.6787856550012,63.78383036756608,123.83306872867934,75.23977203071698,123.26429007903873,76.14692863479226,109.80393711261117,80.08425924141272,117.00181606359648,80.05850246496368,116.30913771244516,107.34555416590521,113.93239208318104,107.95426051565545,112.23265405844526,128.29395084492643,101.34930622182627,130.07016425476667
131.94953641835707,33.94928085594846,120.04559076320358,40.097778736731684,121.50005449142604,41.730912414907706,122.1174977917885,59.45992262693409,124.59588159036915,63.405382390607855,132.56565836112634,78.02385344328704,132.67391640586928,79.52666393079255,118.44766752901133,79.01719263980263,122.73495394165752,79.42903309723553,128.20370777866296,105.29873913026924,128.77561870374177,105.88264950162949,121.68446489895528,125.17007987634014,119.47509265921965,125.70906944349261
131.94953641835707,33.94928085594846,120.04559076320358,40.097778736731684,121.50005449142604,41.730912414907706,122.1174977917885,59.45992262693409,124.59588159036915,63.405382390607855,132.56565836112634,78.02385344328704,132.67391640586928,79.52666393079255,118.44766752901133,79.01719263980263,122.73495394165752,79.42903309723553,128.20370777866296,105.29873913026924,128.77561870374177,105.88264950162949,121.68446489895528,125.17007987634014,119.47509265921965,125.70906944349261
131.94953641835707,33.94928085594846,120.04559076320358,40.097778736731684,121.50005449142604,41.730912414907706,122.1174977917885,59.45992262693409,124.59588159036915,63.405382390607855,132.56565836112634,78.02385344328704,132.67391640586928,79.52666393079255,118.44766752901133,79.01719263980263,122.73495394165752,79.42903309723553,128.20370777866296,105.29873913026924,128.77561870374177,105.88264950162949,121.68446489895528,125.17007987634014,119.47509265921965,125.70906944349261
131.94953641835707,33.94928085594846,120.04559076320358,40.097778736731684,121.50005449142604,41.730912414907706,122.1174977917885,59.45992262693409,124.59588159036915,63.405382390607855,132.56565836112634,78.02385344328704,132.67391640586928,79.52666393079255,118.44766752901133,79.01719263980263,122.73495394165752,79.42903309723553,128.20370777866296,105.29873913026924,128.77561870374177,105.88264950162949,121.68446489895528,125.17007987634014,119.47509265921965,125.70906944349261
131.94953641835707,33.94928085594846,120.04559076320358,40.097778736731684,121.50005449142604,41.730912414907706,122.1174977917885,59.45992262693409,124.59588159036915,63.405382390607855,132.56565836112634,78.02385344328704,132.67391640586928,79.52666393079255,118.44766752901133,79.01719263980263,122.73495394165752,79.42903309723553,128.20370777866296,105.29873913026924,128.77561870374177,105.88264950162949,121.68446489895528,125.17007987634014,119.47509265921965,125.70906944349261
139.16889201084308,32.779976233171894,128.08186545567204,39.356618602373445,129.85107850191886,40.732010690789465,129.56007001553363,58.09929384822733,132.65606439601606,61.02876980727643,141.0549801832054,74.11799321165327,143.48812344199732,75.60120842470761,125.15322655869274,76.40799182200291,129.77579657422635,77.41021050347223,128.2011810659665,104.27688836586637,141.01919287966007,105.34754096137152,129.23760700783532,129.64811221712048,136.95146681876673,129.46346349883495
139.16889201084308,32.779976233171894,128.08186545567204,39.356618602373445,129.85107850191886,40.732010690789465,129.56007001553363,58.09929384822733,132.65606439601606,61.02876980727643,141.0549801832054,74.11799321165327,143.48812344199732,75.60120842470761,125.15322655869274,76.40799182200291,129.77579657422635,77.41021050347223,128.2011810659665,104.27688836586637,141.01919287966007,105.34754096137152,129.23760700783532,129.64811221712048,136.95146681876673,129.46346349883495
139.16889201084308,32.779976233171894,128.08186545567204,39.356618602373445,129.85107850191886,40.732010690789465,129.56007001553363,58.09929384822733,132.65606439601606,61.02876980727643,141.0549801832054,74.11799321165327,143.48812344199732,75.60120842470761,125.15322655869274,76.40799182200291,129.77579657422635,77.41021050347223,128.2011810659665,104.27688836586637,141.01919287966007,105.34754096137152,129.23760700783532,129.64811221712048,136.95146681876673,129.46346349883495
139.16889201084308,32.779976233171894,128.08186545567204,39.356618602373445,129.85107850191886,40.732010690789465,129.56007001553363,58.09929384822733,132.65606439601606,61.02876980727643,141.0549801832054,74.11799321165327,143.48812344199732,75.60120842470761,125.15322655869274,76.40799182200291,129.77579657422635,77.41021050347223,128.2011810659665,104.27688836586637,141.01919287966007,105.34754096137152,129.23760700783532,129.64811221712048,136.95146681876673,129.46346349883495
139.16889201084308,32.779976233171894,128.08186545567204,39.356618602373445,129.85107850191886,40.732010690789465,129.56007001553363,58.09929384822733,132.65606439601606,61.02876980727643,141.0549801832054,74.11799321165327,143.48812344199732,75.60120842470761,125.15322655869274,76.40799182200291,129.77579657422635,77.41021050347223,128.2011810659665,104.27688836586637,141.01919287966007,105.34754096137152,129.23760700783532,129.64811221712048,136.95146681876673,129.46346349883495
145.46460270277473,31.32061154847024,140.793360184043,39.32352841620789,138.1015001560977,39.96005232664112,142.63885295786122,55.45307238246032,142.85139825237192,57.66124548363638,149.69092344168797,67.74295490108734,148.25156526026436,69.46410228587962,134.13824165448344,75.56663492362634,140.7258719579983,77.98703330116197,136.48728154649046,103.27894056889048,148.85695239210222,104.35911301283807,131.9864520989431,129.1463364866974,152.44088013409174,130.9625562998751
145.46460270277473,31.32061154847024,140.793360184043,39.32352841620789,138.1015001560977,39.96005232664112,142.63885295786122,55.45307238246032,142.85139825237192,57.66124548363638,149.69092344168797,67.74295490108734,148.25156526026436,69.46410228587962,134.13824165448344,75.56663492362634,140.7258719579983,77.98703330116197,136.48728154649046,103.27894056889048,148.85695239210222,104.35911301283807,131.9864520989431,129.1463364866974,152.44088013409174,130.9625562998751
145.46460270277473,31.32061154847024,140.793360184043,39.32352841620789,138.1015001560977,39.96005232664112,142.63885295786122,55.45307238246032,142.85139825237192,57.66124548363638,149.69092344168797,67.74295490108734,148.25156526026436,69.46410228587962,134.13824165448344,75.56663492362634,140.7258719579983,77.98703330116197,136.48728154649046,103.27894056889048,148.85695239210222,104.35911301283807,131.9864520989431,129.1463364866974,152.44088013409174,130.9625562998751
145.46460270277473,31.32061154847024,140.793360184043,39.32352841620789,138.1015001560977,39.96005232664112,142.63885295786122,55.45307238246032,142.85139825237192,57.66124548363638,149.69092344168797,67.74295490108734,148.25156526026436,69.46410228587962,134.13824165448344,75.56663492362634,140.7258719579983,77.98703330116197,136.48728154649046,103.27894056889048,148.85695239210222,104.35911301283807,131.9864520989431,129.1463364866974,152.44088013409174,130.9625562998751
145.46460270277473,31.32061154847024,140.793360184043,39.32352841620789,138.1015001560977,39.96005232664112,142.63885295786122,55.45307238246032,142.85139825237192,57.66124548363638,149.69092344168797,67.74295490108734,148.25156526026436,69.46410228587962,134.13824165448344,75.56663492362634,140.7258719579983,77.98703330116197,136.48728154649046,103.27894056889048,148.85695239210222,104.35911301283807,131.9864520989431,129.1463364866974,152.44088013409174,130.9625562998751
